NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000895381561699416,-0.000896294848106892,-0.000895798768840356,-0.000896319298941829,-0.000897079656551549,-0.000898388390856034,-0.000901081042217421,-0.000904834502046644,-0.000908497005619888,-0.000912868386474919,-0.000914712716721746,-0.000918413010792081,-0.000921219257197015,-0.000925227432921896,-0.000929324205876075,-0.000933487473884705,-0.000934938259504618,-0.000934003538433042,-0.000935163818031615,-0.000935617125082271,-0.00093750979264173,-0.000937227454165458,-0.000939376483436422,-0.000938702404404021,-0.000936540222289952,-0.000934655147253053,-0.000937035188161153,-0.00094320944525228,-0.000949332758218253,-0.000954769099690901,-0.000962971248182088,-0.000973178794539638,-0.000983602051891408,-0.000993152198396705,-0.00100353946402986,-0.00100867965438464,-0.00101290333667495,-0.00101848063834586,-0.00102552952933506,-0.00103373514460318,-0.00104363305171018,-0.00105677182083791,-0.00107005856665895,-0.00108297744643608,-0.00109502989522158,-0.00110738793186926,-0.00112099374567231,-0.00113367012825106,-0.00114337252375908,-0.00115087868327942,-0.00115696744028515,-0.00116297081666867,-0.00116942163079518,-0.00117774567791889,-0.00118687115044267,-0.00119489654315365,-0.00120177077373862,-0.00120979127975369,-0.00121865827478396,-0.00122744314012166,-0.00123567293577841,-0.00124424809052919,-0.00125399208642802,-0.00126356880110472,-0.00127250335056315,-0.00128162890666156,-0.00129213099530859,-0.00130210353692515,-0.0013114171823465,-0.00132031677046289,-0.00132965429655063,-0.00133935342427949,-0.00134854967682252,-0.00135611305657557,-0.00136288875565342,-0.001370437798326,-0.0013782259276289,-0.00138481397706712,-0.00139091257805585,-0.00139667435753298,-0.00140215306980386,-0.00140777005800573,-0.00141465807173115,-0.0014208468959933,-0.00142609311615928,-0.0014315824456937,-0.00143605761233514,-0.00143903415027955,-0.00144041923383234,-0.00144058623231769,-0.00144005455476995,-0.00143852241923301,-0.00143641382734001,-0.00143438107026072,-0.00143296409522174,-0.00143244390428365,-0.00143222502492623,-0.00143266493005911,-0.00143270611809865,-0.00143228239989879,-0.00143248769834453,-0.0014332979628918,-0.00143463531972367,-0.00143523383868881,-0.0014346054435626,-0.00143304224140418,-0.00143175164023293,-0.0014324274559264,-0.00143378561612122,-0.00143468305120716,-0.00143517758528823,-0.00143536364493593,-0.00143518419396526,-0.0014349421125616,-0.00143434727013642,-0.00143359450868568,-0.00143307637785212,-0.00143253966132831,-0.00143149834593496,-0.00142986484512107,-0.00142870134586042,-0.00142753959108864,-0.00142531628398252,-0.00142250537430532,-0.00141968931667305,-0.0014167594724792,-0.00141368555718164,-0.0014106638197294,-0.00140748611556498,-0.00140363853456871,-0.00139916974878135,-0.00139429715118543,-0.00138985622001619,-0.00138582946793961,-0.00138155796543468,-0.00137711651180024,-0.00137270602088874,-0.00136847623576428,-0.00136392609465018,-0.00135878285437043,-0.00135348045139317,-0.00134793385500155,-0.0013424900577432,-0.00133749283413939,-0.00133269541611707,-0.00132800297910188,-0.00132338156686679,-0.00131869838847282,-0.00131432085326476,-0.00130999075115374,-0.00130551658395301,-0.00130128533832655,-0.00129715825981395,-0.00129271152672956,-0.00128792220865599,-0.00128270057890586,-0.00127757495375827,-0.00127281636965965,-0.00126921940798429,-0.00126574600258463,-0.001262542059418,-0.0012652732017199,-0.00126526868796017
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000900366331504211,-0.000901277956955604,-0.00090073465541216,-0.000901255467828127,-0.000902007124491452,-0.000903272517512796,-0.000905909412725281,-0.000909624780857575,-0.000913258308122374,-0.000917637275708958,-0.000919433894334826,-0.000923121799447573,-0.000925949952838008,-0.000929937788982371,-0.000933982656179611,-0.000938110592329428,-0.000939525152201637,-0.000938554533153046,-0.000939724634494355,-0.000940166104213575,-0.000942011003190399,-0.000941712550917241,-0.000943873672432649,-0.000943155638537766,-0.000940953718275791,-0.000939066860538031,-0.000941462979430536,-0.000947642745286914,-0.000953733848985942,-0.000959134364637622,-0.000967350828158611,-0.00097761051484151,-0.000988015164814393,-0.000997516024899985,-0.00100787283011611,-0.00101298050496046,-0.00101720553998452,-0.00102276285509919,-0.00102979900501998,-0.00103801008271365,-0.00104791997986317,-0.00106103666633885,-0.00107430523767096,-0.00108720995230668,-0.00109925154738916,-0.00111161242706894,-0.00112521548186196,-0.00113786014652048,-0.00114753609649492,-0.00115500941303941,-0.00116106877499244,-0.00116703643801516,-0.00117346097409047,-0.00118178122912693,-0.00119089117866996,-0.00119888879889356,-0.00120574259425293,-0.00121374010085989,-0.00122258151695227,-0.00123136377779137,-0.00123959625621872,-0.00124816998008853,-0.00125790756436826,-0.00126746710001474,-0.00127639454307115,-0.00128553317901553,-0.00129604392262043,-0.00130601474722119,-0.00131530957990155,-0.00132419088433913,-0.00133350991130301,-0.00134318939221745,-0.0013523599070041,-0.00135989116634316,-0.00136664631714055,-0.00137417692299406,-0.0013819473877112,-0.00138851164901294,-0.00139459412734602,-0.00140034444966395,-0.00140579693681098,-0.00141138444058027,-0.00141826912245471,-0.00142446898780503,-0.0014297411409219,-0.00143524705615233,-0.00143972531771766,-0.0014427099896118,-0.00144410812100285,-0.00144428244212276,-0.00144372906268539,-0.00144217015269514,-0.00144004744443784,-0.00143800038141775,-0.00143657586213414,-0.00143603524201,-0.00143579165373162,-0.00143621916896332,-0.00143624391502939,-0.00143579484479008,-0.001435973260811,-0.00143677614317961,-0.0014381402187252,-0.00143875333294681,-0.00143811846374024,-0.0014365422508202,-0.00143523332471912,-0.00143588852427147,-0.0014372379771121,-0.00143812795423883,-0.00143863044667158,-0.00143883605797989,-0.00143866765705753,-0.00143842650713342,-0.00143782330224874,-0.00143706236383522,-0.00143654322192586,-0.0014360085497709,-0.00143497404463083,-0.00143334650069498,-0.00143218739544318,-0.00143103168116883,-0.00142879526463818,-0.00142596387857781,-0.00142312107928344,-0.00142016979628129,-0.00141708079097775,-0.00141404633493673,-0.00141085643412276,-0.00140699925549455,-0.00140251713055342,-0.00139763122866481,-0.0013931758754294,-0.00138913039886371,-0.00138484224501057,-0.00138038540627625,-0.00137596144992784,-0.00137171680840073,-0.00136715352976142,-0.00136200389693308,-0.00135669679906554,-0.00135114272943042,-0.00134569447946483,-0.00134069770989385,-0.00133589848806149,-0.00133120304253129,-0.00132657970340397,-0.00132189207738951,-0.00131750369682505,-0.00131316467745231,-0.00130868501900104,-0.00130444410675184,-0.00130030940045132,-0.00129586144831442,-0.00129106427042713,-0.00128582889721812,-0.00128068906330349,-0.00127591566106167,-0.00127231235367383,-0.00126882544785808,-0.00126559764815398,-0.00126839842471544,-0.00126526414600286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000898091899277381,-0.000894433431810254,-0.000895484727994695,-0.000898025071472856,-0.000900133745499948,-0.000902265852901306,-0.000905568840435954,-0.000908274170904373,-0.000913010618786035,-0.000917797673857521,-0.000920676645050524,-0.000925196056006502,-0.00092898640643313,-0.000932780495531497,-0.000936480746854946,-0.000939143546446096,-0.000939813707084001,-0.000941290243986652,-0.000943597325208119,-0.00094480326474633,-0.000947265372303725,-0.000949600634930463,-0.000951314521271338,-0.000950996536321779,-0.000947809368702681,-0.000945505656727852,-0.000948339331086512,-0.000952465584203894,-0.000958165992964821,-0.000965034308696017,-0.000974151887032867,-0.000982411525474122,-0.000988993111133663,-0.00099485926133569,-0.00100328337433858,-0.00100929826506175,-0.00101363277335786,-0.00101757893963958,-0.00102322873958429,-0.00103027808238942,-0.00103937542035649,-0.00105043175475394,-0.0010637953805202,-0.00107782156371723,-0.00109028261096812,-0.00110134910480907,-0.00111370774573676,-0.00112600254959223,-0.00113583629776106,-0.0011435355285656,-0.00115011284475065,-0.00115692195513899,-0.00116372823828654,-0.00117029679629726,-0.00117785797240899,-0.00118626572891552,-0.0011939635901459,-0.0012022517806276,-0.00121120588267056,-0.00122060791226283,-0.00122913030998619,-0.00123650543808143,-0.0012437797467042,-0.00125191665738602,-0.00126077673533012,-0.00127071900892109,-0.00128108937441254,-0.00129098592296506,-0.00130002607726415,-0.00130825682845421,-0.00131681241042736,-0.00132575194658357,-0.00133431413668051,-0.00134220454862032,-0.00134954855509663,-0.00135655358523764,-0.00136320070687928,-0.00137077796447171,-0.00137913394850536,-0.00138732353533579,-0.00139494525729678,-0.00140195675664235,-0.00140823324740199,-0.00141414326121047,-0.00142050533265808,-0.00142642058481863,-0.00143127838967575,-0.00143560414621368,-0.00143860048480188,-0.00144032799128552,-0.00144112679690728,-0.00144093513454527,-0.00143992779857518,-0.00143908749614653,-0.00143868904672695,-0.00143893105057108,-0.00143915738129407,-0.00143870130595414,-0.0014379015226233,-0.0014365365133715,-0.00143575842674915,-0.00143589417313922,-0.00143634988569337,-0.0014373747796181,-0.00143881210812724,-0.00143975062565357,-0.00144036246742639,-0.00144050406879473,-0.00143967604266641,-0.00143882270716348,-0.00143851133041901,-0.00143845624432223,-0.00143857220438945,-0.00143876832814641,-0.00143907174162813,-0.00143900801092999,-0.00143823363715907,-0.00143723262179918,-0.00143625713440143,-0.00143525685768324,-0.00143441963195069,-0.00143356821476442,-0.00143188525632804,-0.00142912899703462,-0.00142587424777718,-0.00142252370343352,-0.00141922684468043,-0.00141608456959515,-0.00141263364509679,-0.00140849812882371,-0.00140410868301702,-0.0013996839888868,-0.00139508951519124,-0.0013902931629865,-0.00138547387413519,-0.00138103418043212,-0.00137682934186817,-0.00137280059574163,-0.0013686005862803,-0.00136393190161944,-0.00135872244780625,-0.00135300035105386,-0.00134694803040825,-0.00134108971765219,-0.00133564469602476,-0.00133069542836098,-0.00132622266794043,-0.00132161780335346,-0.00131682013954774,-0.00131214098493157,-0.00130784524863464,-0.00130352410692748,-0.0012988878733824,-0.00129402451987294,-0.00128910307580228,-0.0012841558426429,-0.00127950301257267,-0.00127498623001571,-0.00127154988122609,-0.00126839226499423,-0.00126537613320118,-0.00126544950287625,-0.00126231312864659
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000904091553573214,-0.000900616227954908,-0.000901807923415567,-0.000904998919070557,-0.000907294891526885,-0.000906773103121622,-0.000910621475548128,-0.000915526922531801,-0.000919011364537101,-0.000923186517215794,-0.000926422742516291,-0.000929726251060598,-0.000932849278877768,-0.000937452966418493,-0.000940716293765197,-0.000943107257430562,-0.00094639928445911,-0.000948567410210843,-0.000950562264127636,-0.000951450584293979,-0.000953588060590913,-0.000957080257783671,-0.000958918339591881,-0.000956075765602843,-0.000951346128716195,-0.000950762216348852,-0.000954007034049908,-0.000958103886684825,-0.000964172507721049,-0.00097131406573657,-0.000977864137554538,-0.000985305495126734,-0.000993347768292592,-0.000999300535230171,-0.00100694242635358,-0.00101235599986051,-0.00101640003339401,-0.00102081389644198,-0.00102640661877015,-0.00103233735255764,-0.00103969084896915,-0.00104941331881617,-0.00106295476053598,-0.00107804988836661,-0.00109213247032003,-0.00110428569589535,-0.00111630119168543,-0.00112739507044076,-0.00113682115650978,-0.00114441191837307,-0.00115065227445979,-0.0011568645139114,-0.00116343999414356,-0.00116970358529939,-0.00117713117675776,-0.0011857924666325,-0.0011941712356028,-0.00120286629006417,-0.00121186949530011,-0.00122022238528754,-0.00122772366437309,-0.00123476457024716,-0.00124188703303307,-0.00124942980016589,-0.00125804389647861,-0.00126775032158507,-0.00127844403140364,-0.00128908541877977,-0.00129905672693219,-0.00130806991753685,-0.00131639266801013,-0.00132514562622244,-0.00133400571327832,-0.00134203351373195,-0.00134929803850187,-0.00135621012738101,-0.00136274822285459,-0.00136942910364233,-0.00137643700991016,-0.00138336594587134,-0.00139019785995325,-0.00139690473357095,-0.00140339606116552,-0.00140948089884808,-0.00141610373383753,-0.00142278988110108,-0.00142921792740931,-0.00143483366962223,-0.00143942594850706,-0.001442778669913,-0.00144472195938399,-0.00144561843406713,-0.00144575648997519,-0.00144552337011136,-0.00144544703894734,-0.00144545158877153,-0.0014456991863352,-0.0014459743557041,-0.00144591029498919,-0.00144533181663763,-0.00144438103624406,-0.00144415714527994,-0.00144389280277868,-0.0014441790409739,-0.00144560495208619,-0.00144766342065725,-0.00144931650825013,-0.001449903093666,-0.00144973384955035,-0.001449150639281,-0.00144847169095518,-0.00144773849338143,-0.00144719268759545,-0.00144649700369393,-0.0014460950122311,-0.00144544519251373,-0.001444081287911,-0.00144245541119838,-0.0014407356161144,-0.00143906479923828,-0.00143745722158381,-0.00143628804367334,-0.0014351770368287,-0.00143343163044793,-0.00143080799740255,-0.00142764311258826,-0.00142430634352025,-0.00142102067277341,-0.00141750603144619,-0.0014135359592573,-0.001409242555615,-0.00140505127771606,-0.0014008537384599,-0.00139616822690646,-0.00139106638975054,-0.00138611567683296,-0.00138132181310625,-0.00137662077387716,-0.00137205922947245,-0.00136734609263502,-0.00136223454299522,-0.00135646411281034,-0.00135044895203046,-0.00134466104487399,-0.00133907905026686,-0.00133386779016792,-0.00132894665968556,-0.001324182561662,-0.00131955869545539,-0.00131520056564961,-0.00131103734743548,-0.00130668065151862,-0.0013020627609962,-0.00129700685769074,-0.00129185574797405,-0.00128667287438863,-0.0012816868727098,-0.00127733892669907,-0.00127421602455812,-0.0012715027525542,-0.00126895051746425,-0.00126973177555591,-0.00126656526477852
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000911338567196955,-0.000905946872473379,-0.000907405895073877,-0.000909692733217451,-0.000911655670343589,-0.000910949638087788,-0.000914074480903355,-0.000919535015070133,-0.000922511753072635,-0.000925866535499812,-0.000930501509107522,-0.000932691434353039,-0.000935549375944394,-0.000939747267016472,-0.00094308289228365,-0.000947284466115955,-0.000951761624667135,-0.000954402135522397,-0.000954819651085137,-0.000955379972099653,-0.000958250968278937,-0.00096115970407179,-0.00096187241914232,-0.000959578564221327,-0.000956024732813312,-0.000956257535292543,-0.000959586241036606,-0.000963414012020728,-0.000970447625905684,-0.000976801569713247,-0.000981503156810962,-0.000988033499500098,-0.000996401047588775,-0.00100309892661866,-0.00101047283048128,-0.00101585318494975,-0.00102187969912007,-0.00102734418457956,-0.00103132703515609,-0.00103513964768742,-0.00104161241558365,-0.00105019221345437,-0.0010635346525083,-0.00107969351962435,-0.00109590919214686,-0.00110958093663785,-0.00112097083045754,-0.0011307683516277,-0.00113928924811588,-0.00114645686209757,-0.00115248572462739,-0.00115884279043703,-0.00116554216284875,-0.00117217018842384,-0.00117952906969972,-0.00118756922932949,-0.00119562102611642,-0.00120403985241624,-0.00121282467610722,-0.00122129786297896,-0.00122875344055962,-0.00123515550327445,-0.001241398543399,-0.00124858469795383,-0.00125665529123856,-0.00126565755538985,-0.00127551415328294,-0.0012857818544398,-0.00129582514515212,-0.00130471890473851,-0.00131238173619582,-0.00132005986860579,-0.00132855060291277,-0.0013373595923192,-0.00134597601005645,-0.0013542875445807,-0.00136214223649611,-0.00136899644528493,-0.00137561694593213,-0.00138233807898829,-0.00138909053649421,-0.00139505271330138,-0.00140033378660341,-0.0014056682169901,-0.00141172663191858,-0.00141850363885051,-0.00142537080496286,-0.00143224711565532,-0.0014382108636287,-0.00144364925426707,-0.00144812998941276,-0.00145164657062083,-0.00145425651488018,-0.00145549751045346,-0.00145589729289881,-0.00145604438687974,-0.00145582657710869,-0.00145550312465702,-0.00145495554927559,-0.00145415720732188,-0.00145318469017147,-0.00145309801586356,-0.00145384692322461,-0.00145403059445384,-0.00145423333247496,-0.0014548746908732,-0.00145581578504306,-0.00145610861960454,-0.00145554814570484,-0.00145531898099156,-0.00145571381663674,-0.0014565462897072,-0.00145656074339125,-0.00145534913540246,-0.00145346649479213,-0.00145151074421368,-0.00144967581104489,-0.00144818601094915,-0.00144662221305959,-0.00144495820560012,-0.00144299577919177,-0.00144108992668825,-0.00143949241609708,-0.00143767483040942,-0.00143549218668467,-0.00143309655635482,-0.0014302126019472,-0.00142648977087638,-0.00142248414053132,-0.00141854794002236,-0.00141459603179552,-0.00141071506171837,-0.00140655386108502,-0.00140186665364976,-0.00139660012594489,-0.00139122384343797,-0.00138567911839976,-0.00137998956496131,-0.00137466129313608,-0.00136968375278211,-0.00136467694211173,-0.00135909865087709,-0.00135347425425299,-0.00134783358423382,-0.00134199308885663,-0.00133635082468589,-0.00133087131139382,-0.00132574257182299,-0.00132119800111274,-0.00131711852183172,-0.00131323782977492,-0.00130922125939796,-0.00130443190865936,-0.00129880609922709,-0.00129314058526597,-0.00128789891968823,-0.00128324478518962,-0.00127957962150193,-0.00127654512342507,-0.00127370990125716,-0.00127124351531652,-0.001272545686456,-0.00126937829511028
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000916327098208811,-0.000909605218029013,-0.000911551156115057,-0.000913453398094305,-0.000913905904944926,-0.000913432001520028,-0.00091621807797615,-0.000920722853393545,-0.000925058901347209,-0.000928413104520923,-0.000933356721490174,-0.00093569486626734,-0.000938482738794941,-0.000941912986187456,-0.000946032549069775,-0.000951703964902073,-0.000956727700846209,-0.000959806568579393,-0.000960132696466387,-0.000960337808366901,-0.000962350452830033,-0.000963860941098168,-0.000964841537156924,-0.00096491985427694,-0.000963825730190168,-0.000964315922998946,-0.00096727141022605,-0.000971446426728252,-0.000977134566559982,-0.000982400337888593,-0.000987348432360168,-0.000993882362197449,-0.00100201550538792,-0.00100891836091164,-0.00101654430805424,-0.00102270586369214,-0.00102887040309881,-0.00103432638616117,-0.00103804955211973,-0.0010424675844042,-0.00104917947159392,-0.00105682947147642,-0.00106936988342261,-0.00108553715019498,-0.00110190832079344,-0.00111626152203644,-0.00112824994347057,-0.00113804647035238,-0.00114605580641497,-0.001152447954792,-0.00115870764700751,-0.00116533336608695,-0.00117174831800044,-0.00117884609446966,-0.00118615828591247,-0.00119308559032271,-0.00120029254084025,-0.00120811927753357,-0.00121610350568013,-0.00122455618816934,-0.00123277373860176,-0.00123954743950122,-0.00124610177554504,-0.00125296559837466,-0.00126054145273497,-0.00126939424348606,-0.00127910364958317,-0.00128914094298044,-0.00129851341781313,-0.00130669129189922,-0.0013131153865113,-0.00131981496933695,-0.0013276537350451,-0.00133594020287908,-0.00134477486414316,-0.00135344493902063,-0.00136210287782948,-0.0013700565007902,-0.00137673000390093,-0.00138274635140566,-0.00138849736588694,-0.00139422201545622,-0.00139994958607028,-0.00140588439144571,-0.00141219232621699,-0.00141855763709098,-0.00142546458129176,-0.00143258691112158,-0.00143963333111588,-0.00144524218095018,-0.00144944087159392,-0.00145276757851466,-0.00145602088475668,-0.00145900751499246,-0.00146114366094097,-0.00146190667039261,-0.00146307013280676,-0.00146371763063963,-0.00146325691526052,-0.00146247028688122,-0.00146239989715386,-0.00146255790742774,-0.0014632720419657,-0.00146368879800788,-0.00146353406099548,-0.00146320125211415,-0.00146256938328435,-0.00146256393153399,-0.00146277958598372,-0.00146310691399714,-0.00146328362321872,-0.00146328576840711,-0.00146329121144542,-0.00146292737755908,-0.00146177856079704,-0.00145974827847732,-0.00145752823763921,-0.0014555234898167,-0.00145380831866454,-0.00145222655171926,-0.00145049664067348,-0.00144854180578967,-0.00144638506607364,-0.00144377581502306,-0.00144093386336738,-0.00143808242699557,-0.00143509760698195,-0.00143157999096093,-0.00142754568548509,-0.00142360296479947,-0.0014198094374136,-0.00141586002941076,-0.001411985455017,-0.00140746419698455,-0.00140192356768362,-0.00139615581723476,-0.00139030281141776,-0.00138426236340388,-0.00137813312389528,-0.00137230229582476,-0.00136664457302392,-0.0013608826967422,-0.00135519322200286,-0.00134981994808098,-0.0013443022677035,-0.00133869628195502,-0.001332969776435,-0.00132746084113054,-0.00132261234200235,-0.00131824499205956,-0.00131442886264115,-0.00131071141415791,-0.00130626785422544,-0.00130058865645416,-0.00129481906504053,-0.00128968438873389,-0.0012853640002463,-0.00128205509004053,-0.00127910123487838,-0.00127585641385564,-0.00127341784454274,-0.00127429955730583,-0.00127112966037381
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000920001861405025,-0.000913243191129318,-0.000914435966068096,-0.000915942276600605,-0.000915629569412835,-0.000914945667415205,-0.000917366409378614,-0.000920797215759371,-0.000926708210165566,-0.000931232671198681,-0.000934309518858256,-0.000937905132622247,-0.00094135249055075,-0.000944965841994175,-0.000949178056061918,-0.000954902734900311,-0.000960684900275465,-0.000964075852065715,-0.000964894430605205,-0.000965889425650848,-0.000967325888726608,-0.000967466941759949,-0.000968237110222107,-0.000970459201295088,-0.000973088475701536,-0.000974688496731558,-0.000976812491420152,-0.000979869075017374,-0.000983844366169132,-0.000989083056381005,-0.000994125759411728,-0.00100057192809799,-0.00100811145115754,-0.00101520450847631,-0.00102264209428273,-0.00102966027987786,-0.0010353358628282,-0.00104106336778219,-0.0010460851807276,-0.00105205358026035,-0.00105963419704133,-0.00106821118992173,-0.00107959757958891,-0.00109349752236082,-0.00110847686076148,-0.0011221902233387,-0.00113518871360233,-0.00114600261436393,-0.0011540515483259,-0.00116093715308356,-0.00116768530627536,-0.0011742944038414,-0.00118029919686312,-0.00118724063074449,-0.00119417582357917,-0.0012005682981218,-0.00120729454524011,-0.00121453543715989,-0.00122175817428773,-0.00122945313946542,-0.00123737075085066,-0.00124452195454752,-0.00125157152272045,-0.00125849445191327,-0.00126552273929241,-0.00127366619363992,-0.00128280994241848,-0.00129181307373696,-0.00130036270802177,-0.00130818142157412,-0.00131480014995677,-0.00132177336016419,-0.00132944867579015,-0.00133722977145665,-0.00134504879682334,-0.00135322698490455,-0.00136188507961037,-0.00137017243920687,-0.00137758636284994,-0.00138406442907241,-0.00138944604654798,-0.00139450352945222,-0.00139985379210124,-0.00140624765972837,-0.00141364296892447,-0.00142047588289818,-0.00142699794201322,-0.00143366007941692,-0.00144022820632117,-0.00144672412167752,-0.00145175044510115,-0.00145591902826202,-0.00145934424290075,-0.00146173283591911,-0.0014634983262549,-0.00146576020344494,-0.00146807471405811,-0.00147001180466458,-0.00147195259367429,-0.00147235540860595,-0.00147222043148662,-0.00147235113074073,-0.00147244842464618,-0.00147190402300699,-0.00147088484054051,-0.00147000867631436,-0.00146917900461989,-0.00146928686328701,-0.00147070720317912,-0.00147184651787134,-0.00147233899358278,-0.0014722199490436,-0.00147122801820381,-0.00146985021319428,-0.00146859706484989,-0.00146706170158385,-0.00146496690538211,-0.0014628001451106,-0.00146054484132556,-0.00145859710751112,-0.00145678421487448,-0.00145464591876759,-0.00145213445985158,-0.00144928529772268,-0.0014459389728557,-0.00144237775711265,-0.00143885901898983,-0.00143533897742754,-0.00143147365673568,-0.00142768556676285,-0.00142385721955132,-0.0014200160953939,-0.00141617719131328,-0.00141197598847907,-0.00140701550348518,-0.00140134658388167,-0.00139543849847844,-0.00138908466945023,-0.00138282158101547,-0.00137676309730539,-0.00137038459645833,-0.0013640742564109,-0.00135778786865668,-0.00135193613264017,-0.00134638967758705,-0.00134092253567214,-0.00133532679458819,-0.00132982241590288,-0.00132446586165991,-0.00131919312051696,-0.00131474513299767,-0.00131089331853576,-0.00130687391253524,-0.00130205547692461,-0.00129663987425905,-0.00129161423435188,-0.00128726461257873,-0.00128370110994974,-0.00128081199823681,-0.00127803044468014,-0.00127526240956532,-0.00127491193277442,-0.00127172613206144
